,sequence,time,relative_time,frame_id,weight,mass,x,y
2527,263,1603926428.2341633,161.93737316131592,D,-29.520076751708984,8.765000343322754,8.85208614215873,4.731788088033207
2362,263,1603926419.3388994,153.04210925102234,F,-28.823787689208984,8.057500839233398,6.1584760969298085,6.977000995580651
2368,263,1603926419.674623,153.37783288955688,G,-27.911602020263672,8.0600004196167,6.310980313138952,3.932015165844868
2352,263,1603926418.7916148,152.49482464790344,H,-28.405380249023438,8.022500991821289,3.052860964507398,8.981376019496977
2342,263,1603926418.2350612,151.93827104568481,I,-27.698291778564453,7.9800004959106445,3.8812161138877355,3.549453351666101
2373,263,1603926419.8952434,153.59845328330994,J,-28.18523406982422,8.000000953674316,9.879459493044497,7.103237147452447
2340,263,1603926418.0630803,151.7662901878357,K,-28.10750961303711,8.002500534057617,5.817295426231848,9.705448976301692
2347,264,1603926418.5163825,152.21959233283997,A,-28.261491775512695,8.007500648498535,8.842732716303225,9.504469523636157
2363,264,1603926419.349221,153.0524308681488,B,-28.706846237182617,8.012500762939453,2.9001670006516407,6.292302966197061
2536,264,1603926428.8027205,162.50593042373657,D,-29.637451171875,8.77750015258789,8.847354729101042,4.731295674251024
2371,264,1603926419.8264818,153.529691696167,F,-28.93160057067871,8.062500953674316,6.158540419931475,6.976376518755987
2377,264,1603926420.1643317,153.86754155158997,G,-28.019447326660156,8.065000534057617,6.314324673571576,3.9322196394996034
2361,264,1603926419.3016539,153.00486373901367,H,-28.512657165527344,8.022500991821289,3.0528561827804594,8.981432856971189
2351,264,1603926418.71603,152.4192397594452,I,-27.80510139465332,7.9875006675720215,3.882040010756083,3.5501805364051293
2382,264,1603926420.3829033,154.0861132144928,J,-28.29231071472168,8.007500648498535,9.878646460767227,7.1028440403182955
2348,264,1603926418.5449579,152.2481677532196,K,-28.214519500732422,8.002500534057617,5.8172934921657,9.705442461118032
2356,265,1603926419.0020711,152.70528101921082,A,-28.368568420410156,8.007500648498535,8.842596520817356,9.504591997791403
2372,265,1603926419.8343816,153.53759145736694,B,-28.814023971557617,8.015000343322754,2.9000289367788534,6.292821835664392
2545,265,1603926429.3701625,163.0733723640442,D,-29.755727767944336,8.845000267028809,8.847334864046456,4.735701575098938
2380,265,1603926420.3143854,154.0175952911377,F,-29.039480209350586,8.067500114440918,6.158701616249489,6.975761909115726
2386,265,1603926420.6540902,154.35730004310608,G,-28.12729263305664,8.065000534057617,6.317570009421994,3.9323063772566846
2370,265,1603926419.7894442,153.4926540851593,H,-28.61993408203125,8.022500991821289,3.0528537919169905,8.981461275708295
2360,265,1603926419.1973372,152.9005470275879,I,-27.912044525146484,7.997500419616699,3.8831972772071364,3.550559191189228
2391,265,1603926420.8703895,154.5735993385315,J,-28.39945411682129,8.012500762939453,9.877576034078512,7.102007096467933
2357,265,1603926419.0266418,152.72985172271729,K,-28.321529388427734,8.002500534057617,5.8172925251326255,9.705439203526202
2365,266,1603926419.4879422,153.19115209579468,A,-28.475645065307617,8.007500648498535,8.842528423074421,9.504653234869025
2381,266,1603926420.3195915,154.02280139923096,B,-28.921167373657227,8.012500762939453,2.8997024775109628,6.293205036485917
2557,266,1603926429.9363942,163.6396040916443,D,-29.87397003173828,8.842500686645508,8.847727435747263,4.738412032938617
2389,266,1603926420.8019733,154.50518321990967,F,-29.14732551574707,8.065000534057617,6.159047072242696,6.9754120046662464
2395,266,1603926421.1435905,154.84680032730103,G,-28.235172271728516,8.067500114440918,6.320769867446458,3.932561646811389
2379,266,1603926420.2769194,153.98012924194336,H,-28.727210998535156,8.022500991821289,3.0532888694739944,8.981537809789526
2369,266,1603926419.6923163,153.3955261707306,I,-28.019088745117188,8.005000114440918,3.8843219654911856,3.55084177070959
2400,266,1603926421.3581135,155.06132340431213,J,-28.506698608398438,8.020000457763672,9.876514088123335,7.101408838046867
2366,266,1603926419.5083668,153.21157670021057,K,-28.428539276123047,8.002500534057617,5.8172920416160885,9.705437574730286
2374,267,1603926419.9735522,153.67676210403442,A,-28.58268928527832,8.005000114440918,8.842524427325447,9.504903202931768
2390,267,1603926420.8046727,154.50788259506226,B,-29.027843475341797,7.9775004386901855,2.896106352753871,6.292747974086852
2565,267,1603926430.4815686,164.18477845191956,D,-29.99207878112793,8.832500457763672,8.848311844940898,4.739960368241254
2398,267,1603926421.2895453,154.99275517463684,F,-29.255138397216797,8.062500953674316,6.16005846574582,6.973690550402382
2404,267,1603926421.6334982,155.33670806884766,G,-28.34311866760254,8.072500228881836,6.323972778944256,3.932539756390551
2388,267,1603926420.7646787,154.4678885936737,H,-28.834487915039062,8.022500991821289,3.0535064082524963,8.981576076830141
2378,267,1603926420.1732059,153.8764157295227,I,-28.126266479492188,8.015000343322754,3.885423644266401,3.5516529767010176
2409,267,1603926421.845905,155.54911494255066,J,-28.614009857177734,8.02500057220459,9.87551568461074,7.100914752299529
2375,267,1603926419.9902534,153.6934633255005,K,-28.53554916381836,8.002500534057617,5.81729179985782,9.70543676033233
2384,268,1603926420.4593997,154.16260957717896,A,-28.689733505249023,8.005000114440918,8.842522429450959,9.50502818696314
2399,268,1603926421.2900596,154.99326944351196,B,-29.134519577026367,7.9775004386901855,2.8935718441092586,6.292715306255955
2575,268,1603926430.9962893,164.69949913024902,D,-30.110088348388672,8.825000762939453,8.849191399173499,4.740723845509789
2408,268,1603926421.7772121,155.4804220199585,F,-29.36305046081543,8.070000648498535,6.160133058200015,6.972935785636226
2414,268,1603926422.1230235,155.8262333869934,G,-28.451030731201172,8.070000648498535,6.327630798477853,3.932487379613122
2397,268,1603926421.2522395,154.95544934272766,H,-28.94176483154297,8.022500991821289,3.0536151776417473,8.981595210350449
2387,268,1603926420.6618598,154.36506962776184,I,-28.233610153198242,8.02750015258789,3.8866389766060405,3.5523836621293574
2418,268,1603926422.3335009,156.03671073913574,J,-28.72132110595703,8.02500057220459,9.875016482854441,7.10066770942586
2383,268,1603926420.472017,154.1752269268036,K,-28.642559051513672,8.002500534057617,5.817291678978686,9.70543635313335
2393,269,1603926420.9452906,154.64850044250488,A,-28.796743392944336,8.002500534057617,8.84260617282985,9.505333595731798
2407,269,1603926421.775168,155.47837781906128,B,-29.241195678710938,7.9775004386901855,2.8919206975844283,6.2923699218812
2584,269,1603926431.518921,165.22213077545166,D,-30.228899002075195,8.885000228881836,8.845107864500854,4.7390240289567345
2417,269,1603926422.2647974,155.9680073261261,F,-29.471031188964844,8.075000762939453,6.160198153944907,6.972094879742533
2423,269,1603926422.6126537,156.31586360931396,G,-28.558977127075195,8.072500228881836,6.330802129614348,3.932556819137843
2406,269,1603926421.739919,155.443128824234,H,-29.04894256591797,8.015000343322754,3.053281410693749,8.981752132482434
2396,269,1603926421.1497264,154.85293626785278,I,-28.341121673583984,8.040000915527344,3.888072315789554,3.553352927198133
2427,269,1603926422.8210397,156.52424955368042,J,-28.828800201416016,8.037500381469727,9.87381469134472,7.099960657217695
2392,269,1603926420.9535265,154.65673637390137,K,-28.7489013671875,7.952500343322754,5.812575464653738,9.705547547842066
2402,270,1603926421.4311,155.13430976867676,A,-28.90375328063965,8.002500534057617,8.842648044519295,9.505486300116129
2416,270,1603926422.2603505,155.9635603427887,B,-29.347904205322266,7.9800004959106445,2.8909321748352506,6.292409945166329
2595,270,1603926432.0260737,165.7292835712433,D,-30.347509384155273,8.870000839233398,8.842628688080861,4.737205116276094
2426,270,1603926422.7523024,156.45551228523254,F,-29.579011917114258,8.075000762939453,6.16038550058127,6.9710397518636285
2431,270,1603926423.10248,156.80568981170654,G,-28.66815948486328,8.165000915527344,6.327135649581431,3.9324450034720684
2415,270,1603926422.2420819,155.94529175758362,H,-29.15601921081543,8.007500648498535,3.0527802847537577,8.981564550266647
2405,270,1603926421.6305661,155.33377599716187,I,-28.448734283447266,8.047500610351562,3.889586047090757,3.5542083322733182
2436,270,1603926423.3082917,157.01150155067444,J,-28.936378479003906,8.045001029968262,9.873335324762248,7.099490947069359
2401,270,1603926421.4351304,155.13834023475647,K,-28.855409622192383,7.965000629425049,5.809128327999374,9.704782634671073
2411,271,1603926421.916776,155.61998581886292,A,-29.0108642578125,8.010000228881836,8.841892128081323,9.505934544231971
2425,271,1603926422.745448,156.44865798950195,B,-29.454545974731445,7.975000381469727,2.890615011773339,6.29292915740401
2604,271,1603926432.5181375,166.22134733200073,D,-30.465919494628906,8.855000495910645,8.840921976244424,4.735281023669694
2435,271,1603926423.2396638,156.94287371635437,F,-29.68705940246582,8.080000877380371,6.160437226882918,6.969964544190729
2440,271,1603926423.5922744,157.2954843044281,G,-28.776540756225586,8.105000495910645,6.319413029126769,3.930642642050704
2424,271,1603926422.737794,156.44100379943848,H,-29.263029098510742,8.002500534057617,3.0521165006321285,8.981355600404841
2413,271,1603926422.111525,155.8147349357605,I,-28.555343627929688,7.972500801086426,3.884813435018999,3.5539856601588906
2445,271,1603926423.7959769,157.49918675422668,J,-29.044090270996094,8.055000305175781,9.872662459707225,7.09956706584766
2410,271,1603926421.9168463,155.62005615234375,K,-28.961917877197266,7.965000629425049,5.806729932292393,9.704149079525653
2420,272,1603926422.4026363,156.10584616661072,A,-29.118677139282227,8.062500953674316,8.836690315886905,9.506316180155718
2433,272,1603926423.2305222,156.93373203277588,B,-29.560285568237305,7.907500743865967,2.8903517891963015,6.288118119035068
2613,272,1603926433.0406742,166.7438840866089,D,-30.584362030029297,8.857501029968262,8.838383718363094,4.7348928756448
2443,272,1603926423.726995,157.43020486831665,F,-29.795373916625977,8.100000381469727,6.158598288942514,6.96824621288894
2449,272,1603926424.0819163,157.78512620925903,G,-28.885055541992188,8.11500072479248,6.313850122870004,3.9295234451802195
2434,272,1603926423.2310312,156.93424105644226,H,-29.370006561279297,8.000000953674316,3.051362960544881,8.980810679610611
2422,272,1603926422.5923984,156.29560828208923,I,-28.66195297241211,7.972500801086426,3.8824271289831196,3.5538743241016766
2454,272,1603926424.2834156,157.98662543296814,J,-29.152036666870117,8.072500228881836,9.872333161566186,7.098606750872006
2419,272,1603926422.3985958,156.10180568695068,K,-29.068492889404297,7.970000743865967,5.804737343131568,9.703619467765398
2429,273,1603926422.8885915,156.591801404953,A,-29.22658920288086,8.070000648498535,8.832905322858132,9.506496141081607
2442,273,1603926423.7154639,157.4186737537384,B,-29.665992736816406,7.905000686645508,2.890345112843793,6.2846584105539005
2623,273,1603926433.549924,167.2531337738037,D,-30.702537536621094,8.83750057220459,8.83632063787319,4.733761890339263
2451,273,1603926424.2145517,157.91776156425476,F,-29.90325355529785,8.067500114440918,6.16048140296579,6.967389349858333
2458,273,1603926424.5719383,158.27514815330505,G,-28.993436813354492,8.105000495910645,6.310549414411621,3.9287500306960004
2444,273,1603926423.733345,157.43655490875244,H,-29.47694969177246,7.997500419616699,3.050728392650432,8.98067580371461
2430,273,1603926423.0731442,156.77635407447815,I,-28.768661499023438,7.9800004959106445,3.881274683626283,3.5544277900412213
2462,273,1603926424.7712784,158.47448825836182,J,-29.260217666625977,8.09000015258789,9.871812513415232,7.09689304511009
2428,273,1603926422.880416,156.58362579345703,K,-29.17510223388672,7.972500801086426,5.803419200840573,9.702875971111215
2438,274,1603926423.3743541,157.07756400108337,A,-29.334569931030273,8.075000762939453,8.83022207704457,9.506615014436516
2450,274,1603926424.200554,157.90376377105713,B,-29.771665573120117,7.902500629425049,2.8902611575188244,6.282253326725348
2632,274,1603926434.0557468,167.7589566707611,D,-30.820480346679688,8.820000648498535,8.83509632579716,4.732342998558357
2460,274,1603926424.702238,158.4054479598999,F,-30.011333465576172,8.082500457763672,6.157606970661212,6.967092499802133
2467,274,1603926425.0617056,158.7649154663086,G,-29.101850509643555,8.107501029968262,6.3068936255839425,3.9279889823200853
2452,274,1603926424.220301,157.92351078987122,H,-29.584896087646484,8.072500228881836,3.050201630010217,8.97384679492879
2439,274,1603926423.5543365,157.25754642486572,I,-28.875438690185547,7.9850006103515625,3.880735993139892,3.554718617813017
2471,274,1603926425.2586262,158.96183609962463,J,-29.367361068725586,8.012500762939453,9.873355628253258,7.10121568625987
2437,274,1603926423.3621318,157.0653417110443,K,-29.28167724609375,7.970000743865967,5.801756695077252,9.702277141903998
2447,275,1603926423.8600945,157.5633044242859,A,-29.442583084106445,8.077500343322754,8.828272664172115,9.506882322713146
2459,275,1603926424.685529,158.38873887062073,B,-29.87730598449707,7.90000057220459,2.8904233218149398,6.280675760778478
2642,275,1603926434.557598,168.26080799102783,D,-30.939191818237305,8.877500534057617,8.836916012475196,4.735673083446983
2469,275,1603926425.1895392,158.89274907112122,F,-30.119413375854492,8.082500457763672,6.155427409926256,6.966596100750909
2476,275,1603926425.5514858,159.2546956539154,G,-29.21023178100586,8.105000495910645,6.304071474175465,3.927712904135446
2461,275,1603926424.707944,158.41115379333496,H,-29.6928768157959,8.075000762939453,3.048405791264499,8.969315105124107
2448,275,1603926424.035309,157.73851895332336,I,-28.982114791870117,7.9775004386901855,3.880692375216654,3.554686192175399
2480,275,1603926425.7463965,159.44960641860962,J,-29.474637985229492,8.022500991821289,9.874407710079103,7.103848781088267
2446,275,1603926423.8434286,157.54663848876953,K,-29.38825225830078,7.970000743865967,5.7997648399198285,9.701695418638717
2456,276,1603926424.3459237,158.04913353919983,A,-29.550630569458008,8.080000877380371,8.827069566160734,9.507053546547361
2468,276,1603926425.170491,158.87370085716248,B,-29.982879638671875,7.895000457763672,2.890699332858568,6.27855831980591
2651,276,1603926435.0726936,168.77590346336365,D,-31.057769775390625,8.867500305175781,8.838538421693142,4.737642046447119
2478,276,1603926425.677024,159.38023376464844,F,-30.227493286132812,8.082500457763672,6.154144310657042,6.96602312547038
2485,276,1603926426.0415816,159.74479150772095,G,-29.31871223449707,8.112500190734863,6.302536554449871,3.9273233534365612
2470,276,1603926425.195873,158.89908289909363,H,-29.800857543945312,8.075000762939453,3.046571339369944,8.965679291161102
2457,276,1603926424.516206,158.21941590309143,I,-29.088523864746094,7.957500457763672,3.8794445514073184,3.5539925099321934
2489,276,1603926426.233929,159.93713879585266,J,-29.5819149017334,8.022500991821289,9.875151887486393,7.105710669738389
2455,276,1603926424.325061,158.02827095985413,K,-29.49489402770996,7.975000381469727,5.798228858132953,9.701263142097758
2465,277,1603926424.8317494,158.53495931625366,A,-29.65874481201172,8.085000991821289,8.826011657736792,9.507221958518667
