,sequence,time,relative_time,frame_id,weight,mass,x,y
1780,245,1604016085.0190744,99.62307977676392,L,-0.18404383957386017,1029.130126953125,4.97641246250123,6.597644730656754
1768,246,1604016084.3993533,99.0033586025238,A,1.200308084487915,1049.1900634765625,6.923508786368762,4.142940325920824
1908,246,1604016091.8717637,106.47576904296875,D,3.925999164581299,1018.1051025390625,7.554323526726543,9.661304355781105
1594,246,1604016075.0885599,89.69256520271301,H,0.44383224844932556,1047.0950927734375,4.29446274344714,3.5966788189241585
1772,246,1604016084.5778625,99.18186783790588,I,-0.06427498906850815,992.0675659179688,3.202930721178646,9.37302143909453
1574,246,1604016073.9990726,88.60307788848877,J,-0.005439340136945248,1031.6776123046875,2.887048639608754,5.495887058130304
1696,246,1604016080.5477624,95.15176773071289,K,-0.11701007187366486,1004.8425903320312,2.465237940657124,7.595449641120036
1787,246,1604016085.3968728,100.00087809562683,L,-0.18460755050182343,1028.6375732421875,4.977107606273016,6.597003442777108
1775,247,1604016084.7748504,99.37885570526123,A,1.1980478763580322,1048.9825439453125,6.923698817055935,4.142455410447092
1916,247,1604016092.2994378,106.90344309806824,D,3.927093267440796,1018.3075561523438,7.553918226718765,9.661189317505439
1601,247,1604016075.4668396,90.07084488868713,H,0.44143250584602356,1049.7325439453125,4.290719685202432,3.600015339455905
1779,247,1604016084.9648004,99.56880569458008,I,-0.061094969511032104,993.5000610351562,3.20360535678315,9.372286644931908
1581,247,1604016074.3606167,88.96462202072144,J,-0.005896479357033968,1031.7401123046875,2.8831088659423125,5.501457173329074
1703,247,1604016080.9075725,95.51157784461975,K,-0.11558595299720764,1004.8425903320312,2.4650462098745853,7.596148137522634
1795,247,1604016085.7750077,100.37901306152344,L,-0.18498310446739197,1027.5950927734375,4.977833541863083,6.596154785577119
1782,248,1604016085.1502216,99.75422692298889,A,1.1957981586456299,1048.9775390625,6.923786858676779,4.142207690372379
1923,248,1604016092.743321,107.34732627868652,D,3.9281117916107178,1018.85009765625,7.553147825957199,9.660846914563791
1608,248,1604016075.830386,90.4343912601471,H,0.4390884339809418,1050.0875244140625,4.287550763376853,3.6025348074237105
1786,248,1604016085.3383002,99.94230556488037,I,-0.05798303708434105,994.1400756835938,3.2042492264013003,9.371551697452258
1588,248,1604016074.7222471,89.32625246047974,J,-0.006642813794314861,1033.840087890625,2.8799096399262583,5.506323485247573
1710,248,1604016081.2676466,95.87165188789368,K,-0.11402224004268646,1003.8675537109375,2.464521307816858,7.596620870826
1802,248,1604016086.1533704,100.75737571716309,L,-0.18539252877235413,1027.70751953125,4.978509907233171,6.594826881808091
1789,249,1604016085.5257187,100.12972402572632,A,1.1936062574386597,1048.3900146484375,6.924148402762524,4.141891643477214
1933,249,1604016093.1862144,107.79021978378296,D,3.9290847778320312,1019.2600708007812,7.552333895560908,9.660593027226133
1615,249,1604016076.1940608,90.79806613922119,H,0.4367316961288452,1050.4176025390625,4.283861260396247,3.6046348416373566
1793,249,1604016085.7031503,100.30715560913086,I,-0.05497334524989128,995.142578125,3.2043030311240632,9.370801555570328
1593,249,1604016075.0838249,89.68783020973206,J,-0.007502665743231773,1033.6151123046875,2.8765440210935695,5.510990919808966
1717,249,1604016081.62747,96.23147535324097,K,-0.11234535276889801,1003.8675537109375,2.4642588567879944,7.596857237477684
1809,249,1604016086.531562,101.13556742668152,L,-0.18588143587112427,1028.255126953125,4.979138823036596,6.593361965833331
1796,250,1604016085.9010296,100.50503492355347,A,1.191447138786316,1047.985107421875,6.924536800149829,4.141461473044284
1939,250,1604016095.5763886,110.18039393424988,D,3.9298694133758545,1019.6100463867188,7.551528661926534,9.660210106440388
1622,250,1604016076.5576646,91.16166996955872,H,0.4344068467617035,1051.1400146484375,4.280659387546674,3.607199171365936
1800,250,1604016086.0654027,100.66940808296204,I,-0.05218248814344406,996.5225830078125,3.204188435239405,9.369859301863773
1600,250,1604016075.4454296,90.04943490028381,J,-0.008333472535014153,1034.0975341796875,2.8740173920255785,5.516130740948417
1723,250,1604016081.987434,96.59143924713135,K,-0.11065981537103653,1003.892578125,2.4641889675683397,7.596676308923408
1816,250,1604016086.9098947,101.5139000415802,L,-0.1865685135126114,1029.630126953125,4.97981078531954,6.591300761913302
1803,251,1604016086.2764368,100.88044214248657,A,1.1891754865646362,1047.967529296875,6.92471033321621,4.1412275265778895
1629,251,1604016076.9213498,91.52535510063171,H,0.43212103843688965,1051.4326171875,4.277325740577606,3.6093002876214593
1807,251,1604016086.4544127,101.0584180355072,I,-0.049463704228401184,996.9700927734375,3.204208773525128,9.369125834957948
1606,251,1604016075.8068583,90.4108636379242,J,-0.00909698847681284,1034.155029296875,2.8715161775855913,5.520247821427439
1730,251,1604016082.347048,96.95105338096619,K,-0.10898064821958542,1004.4200439453125,2.4643078690637994,7.596350434528748
1823,251,1604016087.2880356,101.89204096794128,L,-0.18732275068759918,1030.1275634765625,4.980348299706254,6.589719368110451
1811,252,1604016086.6519837,101.25598907470703,A,1.1869581937789917,1047.3375244140625,6.925112507524161,4.140681048005291
1637,252,1604016077.284991,91.88899636268616,H,0.42979732155799866,1051.830078125,4.274499372837706,3.610946459100247
1814,252,1604016086.8182642,101.42226958274841,I,-0.04682769626379013,997.5925903320312,3.2038744219330084,9.368581762477586
1614,252,1604016076.1681461,90.77215147018433,J,-0.009968223050236702,1034.5225830078125,2.8683727342786094,5.524944376311453
1737,252,1604016082.7070782,97.31108355522156,K,-0.1073983833193779,1004.8875732421875,2.464666361003149,7.5960953768543975
1830,252,1604016087.6659374,102.26994276046753,L,-0.18801835179328918,1029.757568359375,4.9807251783394015,6.5885600096566
1818,253,1604016087.0272746,101.63127994537354,A,1.1848558187484741,1046.6275634765625,6.925708967130687,4.139959043750796
1643,253,1604016077.6616533,92.26565861701965,H,0.42740610241889954,1052.780029296875,4.271959071084753,3.6130412550222
1821,253,1604016087.2095394,101.81354475021362,I,-0.044298816472291946,998.6825561523438,3.2039481341982343,9.367875761517457
1621,253,1604016076.5297422,91.13374757766724,J,-0.01071842946112156,1034.570068359375,2.8663400247733986,5.528996969127107
1744,253,1604016083.067245,97.67125034332275,K,-0.10579072684049606,1004.8375854492188,2.464976101328736,7.595755769946862
1837,253,1604016088.043993,102.6479983329773,L,-0.188686341047287,1029.487548828125,4.981384918934429,6.587849730565818
1826,254,1604016087.4027703,102.00677561759949,A,1.1828656196594238,1046.1475830078125,6.926220599710302,4.139482359439986
1649,254,1604016078.027139,92.63114428520203,H,0.4248526394367218,1053.9725341796875,4.269450495180365,3.615063393953224
1828,254,1604016087.6006649,102.20467019081116,I,-0.041854988783597946,999.800048828125,3.2035854132294395,9.367113898233022
1627,254,1604016076.890828,91.49483323097229,J,-0.011510876007378101,1034.2301025390625,2.863592485670755,5.532794987916626
1751,254,1604016083.4270127,98.03101801872253,K,-0.10415472090244293,1004.652587890625,2.465476030048713,7.59529029309377
1844,254,1604016088.4220579,103.02606320381165,L,-0.18924543261528015,1028.5975341796875,4.981880497726271,6.5871026393641365
1833,255,1604016087.7780492,102.38205456733704,A,1.180933952331543,1045.925048828125,6.926543078476289,4.139056708798387
1656,255,1604016078.3906562,92.99466156959534,H,0.42224282026290894,1054.692626953125,4.26727825096843,3.6166952360489777
1834,255,1604016087.9628084,102.56681370735168,I,-0.03949097916483879,1000.7450561523438,3.203393163158082,9.366317175078713
1634,255,1604016077.2524285,91.8564338684082,J,-0.012172732502222061,1033.8350830078125,2.8610199797157128,5.536611592606642
1757,255,1604016083.7869182,98.39092350006104,K,-0.10261616855859756,1005.1875610351562,2.465601989125112,7.594766200454766
1850,255,1604016088.8002205,103.40422582626343,L,-0.18970295786857605,1028.0750732421875,4.982687726598071,6.586165720811602
1840,256,1604016088.1534438,102.75744915008545,A,1.178969383239746,1045.6151123046875,6.92683430274607,4.138612429071186
1664,256,1604016078.766502,93.37050724029541,H,0.41968661546707153,1054.5576171875,4.265087240920177,3.6181701297792266
1841,256,1604016088.3477542,102.95175957679749,I,-0.03728432580828667,1001.7825927734375,3.2029489980497345,9.3655303921947
1641,256,1604016077.6138525,92.217857837677,J,-0.012823645025491714,1033.6075439453125,2.858428551297024,5.5403899580334794
1764,256,1604016084.1468997,98.75090503692627,K,-0.10105142742395401,1005.2975463867188,2.465464416052632,7.594146117519169
1857,256,1604016089.178105,103.78211045265198,L,-0.19019755721092224,1028.090087890625,4.9834755474694745,6.5852581446078196
1847,257,1604016088.5289865,103.13299179077148,A,1.1770366430282593,1045.1826171875,6.927213119011845,4.138108523912598
1670,257,1604016079.1327267,93.736732006073,H,0.4169963002204895,1055.6600341796875,4.263274900907961,3.619910014196491
1848,257,1604016088.7157881,103.3197934627533,I,-0.03519482538104057,1002.9200439453125,3.2023798169216153,9.364697212080614
1647,257,1604016077.975351,92.57935643196106,J,-0.013468303717672825,1033.3350830078125,2.8565378415567357,5.54346149491183
1771,257,1604016084.5069392,99.11094450950623,K,-0.09938592463731766,1004.7625732421875,2.465266593966934,7.593621366785019
1866,257,1604016089.55591,104.15991544723511,L,-0.19064302742481232,1027.840087890625,4.984199125379499,6.583920445873192
1854,258,1604016088.9044116,103.50841689109802,A,1.1751292943954468,1044.3525390625,6.927935824684212,4.137664089281698
1677,258,1604016079.4965265,94.10053181648254,H,0.4141380488872528,1057.1676025390625,4.262242672486893,3.6217427238424156
1855,258,1604016089.0913954,103.69540071487427,I,-0.033281806856393814,1003.705078125,3.201720466680731,9.363924437603739
1654,258,1604016078.336707,92.94071245193481,J,-0.014085064642131329,1033.5650634765625,2.8548980727639437,5.546368269269323
1777,258,1604016084.8668625,99.47086787223816,K,-0.09767476469278336,1004.8075561523438,2.46474636933631,7.592950610034018
1873,258,1604016089.9337778,104.53778314590454,L,-0.19112680852413177,1028.3150634765625,4.984711725008207,6.582738085677953
1861,259,1604016089.2797053,103.88371062278748,A,1.173220157623291,1043.8350830078125,6.92870089589954,4.1372032140998005
1684,259,1604016079.8716254,94.47563076019287,H,0.41122663021087646,1058.050048828125,4.261343770046633,3.62303137663775
1862,259,1604016089.4799612,104.08396649360657,I,-0.03146488219499588,1004.8950805664062,3.200812615388094,9.363166357141521
1661,259,1604016078.6986187,93.30262398719788,J,-0.014691810123622417,1033.715087890625,2.853218551637066,5.549142249549911
1784,259,1604016085.226668,99.83067321777344,K,-0.09606016427278519,1005.7700805664062,2.4651385842879754,7.591564385400728
1880,259,1604016090.311983,104.91598844528198,L,-0.1916104108095169,1028.1475830078125,4.985239763590715,6.581344326447962
1867,260,1604016089.6551716,104.2591769695282,A,1.1713200807571411,1043.402587890625,6.929271754801416,4.136971705989512
1691,260,1604016080.253385,94.85739040374756,H,0.40874966979026794,1055.1151123046875,4.258647481007612,3.624217411353899
1869,260,1604016089.8516705,104.45567584037781,I,-0.029786748811602592,1005.965087890625,3.200290770853644,9.362092137790059
1668,260,1604016079.060649,93.66465425491333,J,-0.015242422930896282,1033.840087890625,2.8521643273364377,5.551530245896415
1791,260,1604016085.586768,100.19077324867249,K,-0.09439796954393387,1006.1375732421875,2.465330550900684,7.590203861595828
1887,260,1604016090.6900482,105.29405355453491,L,-0.19210870563983917,1028.5726318359375,4.985601454032347,6.579989263297253
1874,261,1604016090.0304954,104.63450074195862,A,1.1694844961166382,1042.9276123046875,6.9297616208976685,4.136872588548719
1698,261,1604016080.6317356,95.23574090003967,H,0.4064493179321289,1054.5025634765625,4.25658129411441,3.6243028123533954
1876,261,1604016090.2215834,104.82558870315552,I,-0.02817772515118122,1006.955078125,3.1999412045097158,9.361096265004296
1675,261,1604016079.4223773,94.02638268470764,J,-0.01593616046011448,1034.4376220703125,2.8512096696483997,5.553421318045233
1798,261,1604016085.9466982,100.55070352554321,K,-0.09291885048151016,1007.175048828125,2.4656519272285897,7.588782020589502
1894,261,1604016091.0679066,105.67191195487976,L,-0.19267325103282928,1028.89501953125,4.986158079542401,6.578724944675637
1881,262,1604016090.4059982,105.01000356674194,A,1.1677943468093872,1041.9075927734375,6.930639578677383,4.136698022989314
1705,262,1604016080.9955075,95.59951281547546,H,0.40407565236091614,1055.0400390625,4.255196767619248,3.624548534241307
1884,262,1604016090.6128964,105.2169017791748,I,-0.026725368574261665,1008.0525512695312,3.1994570119667833,9.360164529260478
1681,262,1604016079.784017,94.38802242279053,J,-0.016509318724274635,1033.570068359375,2.8501642110059784,5.555239065703544
1805,262,1604016086.3066766,100.91068196296692,K,-0.09145396202802658,1007.1100463867188,2.4659064672384976,7.587291916770184
1901,262,1604016091.445605,106.04961037635803,L,-0.1932506114244461,1029.3150634765625,4.9868550954485205,6.577379309196861
1888,263,1604016090.7812994,105.38530468940735,A,1.1662105321884155,1041.3026123046875,6.931364170084223,4.136717623971905
1711,263,1604016081.3592029,95.96320819854736,H,0.4016152024269104,1055.4326171875,4.254252772836169,3.6247783505230196
1893,263,1604016091.001603,105.60560822486877,I,-0.025424899533391,1009.2825927734375,3.1988236790886053,9.359143635327392
1688,263,1604016080.1462474,94.75025272369385,J,-0.017077462747693062,1033.74755859375,2.8496552816840017,5.556687903327999
1812,263,1604016086.6666129,101.27061820030212,K,-0.09000013023614883,1007.4675903320312,2.466456379892339,7.5860355957014365
1907,263,1604016091.8236167,106.42762207984924,L,-0.1939404159784317,1029.9600830078125,4.987575658601555,6.575844423181614
1895,264,1604016091.156756,105.76076126098633,A,1.164768934249878,1040.0526123046875,6.93249667250635,4.136072371681651
1718,264,1604016081.722979,96.32698440551758,H,0.39935174584388733,1054.6900634765625,4.25326241540725,3.6253524900675016
1899,264,1604016091.3734846,105.9774899482727,I,-0.024092204868793488,1009.8275756835938,3.198426546572323,9.358388133227454
1695,264,1604016080.5076168,95.11162209510803,J,-0.017598362639546394,1033.705078125,2.848859602992656,5.557785057020803
1819,264,1604016087.0265543,101.63055968284607,K,-0.0884893611073494,1007.3950805664062,2.4667138321384465,7.584230834356999
1914,264,1604016092.2016325,106.8056378364563,L,-0.19463254511356354,1029.5400390625,4.988137527483133,6.574857566628977
1902,265,1604016091.5322104,106.1362156867981,A,1.163545846939087,1038.5650634765625,6.93415404380994,4.1351474470428276
1725,265,1604016082.0870006,96.69100594520569,H,0.3972088396549225,1054.050048828125,4.252350251760127,3.625883899774303
1906,265,1604016091.7429426,106.34694790840149,I,-0.022804711014032364,1010.4200439453125,3.19806730089155,9.357773588439013
1701,265,1604016080.86893,95.47293543815613,J,-0.018125290051102638,1033.3150634765625,2.8483525253752857,5.559093065431278
1825,265,1604016087.386393,101.99039840698242,K,-0.086942158639431,1007.7700805664062,2.4669486145964408,7.582496525387652
1921,265,1604016092.5800776,107.18408298492432,L,-0.19522185623645782,1028.8275146484375,4.988744232413597,6.5741358482866055
1909,266,1604016091.9074795,106.5114848613739,A,1.1623811721801758,1037.8975830078125,6.935469304034683,4.134700264889837
1732,266,1604016082.4654632,97.06946849822998,H,0.39515918493270874,1053.205078125,4.251563733374145,3.6258253899119905
