,sequence,time,relative_time,frame_id,weight,mass,x,y
2105,246,1603931065.7571466,124.1338222026825,A,-25.60796546936035,769.0950317382812,2.2888203447021493,8.919764774051535
2287,246,1603931075.591748,133.9684236049652,B,-27.58151626586914,786.7650756835938,5.605219033916699,6.032097525545205
2362,246,1603931079.6497016,138.02637720108032,D,-28.349449157714844,821.925048828125,3.824222751972706,6.859670335586717
2064,246,1603931063.6137357,121.9904112815857,F,-25.063556671142578,684.5150756835938,2.095722234552175,6.654077460470926
2251,246,1603931073.6528475,132.02952313423157,G,-27.377351760864258,776.2200317382812,3.212102995952534,4.844595859228322
2301,246,1603931076.3722894,134.74896502494812,H,-26.514890670776367,825.5650634765625,7.184517578471097,3.9615000551475443
2191,246,1603931070.4155984,128.7922739982605,I,-23.595985412597656,783.4300537109375,8.11954114226911,9.796230225299567
2155,246,1603931068.5081513,126.88482689857483,J,-25.84090232849121,780.6475830078125,4.515086819824642,3.249176923536543
2284,246,1603931075.4228246,133.7995002269745,K,-26.753541946411133,801.74755859375,4.361755257635824,9.294730020315226
2114,247,1603931066.2360008,124.61267638206482,A,-25.71381950378418,774.7600708007812,2.2894224351407972,8.916497808512215
2296,247,1603931076.0858805,134.46255612373352,B,-27.68913459777832,787.6700439453125,5.605268032447517,6.0323972626564055
2372,247,1603931080.1363397,138.51301527023315,D,-28.461387634277344,819.2900390625,3.8251901830700197,6.859249711932273
2072,247,1603931064.0311613,122.4078369140625,F,-25.155786514282227,675.0400390625,2.0917247372098666,6.65025712607549
2260,247,1603931074.1366687,132.51334428787231,G,-27.4838924407959,779.7900390625,3.2108115374060486,4.843841666566156
2311,247,1603931076.8849034,135.26157903671265,H,-26.627622604370117,825.0975341796875,7.1846409551832195,3.9609348231236194
2200,247,1603931070.913854,129.2905294895172,I,-23.70302391052246,783.4300537109375,8.119546154012276,9.79620810714886
2164,247,1603931068.988925,127.3656005859375,J,-25.947551727294922,780.5875854492188,4.514281157121452,3.2491235316945
2293,247,1603931075.9161634,134.29283905029297,K,-26.863346099853516,803.6700439453125,4.356723546367519,9.291587288104314
2123,248,1603931066.714899,125.09157466888428,A,-25.819740295410156,775.2450561523438,2.289992484434871,8.914781986032962
2306,248,1603931076.580063,134.95673871040344,B,-27.797237396240234,791.2125854492188,5.603123259654217,6.0309909254898235
2381,248,1603931080.6352334,139.01190900802612,D,-28.573171615600586,818.1575317382812,3.8261427102135754,6.860495032952163
2080,248,1603931064.4486036,122.82527923583984,F,-25.248504638671875,678.6100463867188,2.0911023784331806,6.648052217421938
2269,248,1603931074.620464,132.99713969230652,G,-27.590513229370117,780.3700561523438,3.2105411771184986,4.8434037076350105
2320,248,1603931077.3867342,135.76340985298157,H,-26.74018669128418,823.87255859375,7.185695036900989,3.9605362623956712
2210,248,1603931071.441061,129.8177366256714,I,-23.81003761291504,783.24755859375,8.119807242306214,9.796138352651552
2174,248,1603931069.4698777,127.84655332565308,J,-26.05435562133789,781.7150268554688,4.513489313435958,3.2495852161187977
2302,248,1603931076.4095805,134.7862560749054,K,-26.973413467407227,805.5950317382812,4.3518581809212735,9.288382808869512
2131,249,1603931067.1932762,125.56995177268982,A,-25.925661087036133,775.2450561523438,2.290277509081908,8.913924074793336
2315,249,1603931077.0738668,135.45054244995117,B,-27.905441284179688,791.9525756835938,5.6011939885083315,6.029755990454996
2391,249,1603931081.1600957,139.53677129745483,D,-28.684484481811523,814.717529296875,3.8276164560074437,6.86186044262606
2089,249,1603931064.8659165,123.24259209632874,F,-25.340883255004883,676.1300659179688,2.090886513831502,6.6518570672963016
2278,249,1603931075.1044526,133.4811282157898,G,-27.69656753540039,776.2225341796875,3.2079248127504876,4.842536524934184
2330,249,1603931077.8874147,136.26409029960632,H,-26.852697372436523,823.487548828125,7.186546246844039,3.960140654211059
2221,249,1603931071.9521852,130.3288607597351,I,-23.91703987121582,783.1600341796875,8.120056220726578,9.79611722162965
2182,249,1603931069.950528,128.32720351219177,J,-26.161327362060547,782.9400634765625,4.514096307337285,3.2505895483967295
2310,249,1603931076.9030654,135.27974104881287,K,-27.083656311035156,806.8850708007812,4.347598102911123,9.285321792659522
2139,250,1603931067.6721423,126.0488178730011,A,-26.0311222076416,771.8875732421875,2.2891387068116034,8.915966168552512
2323,250,1603931077.5679836,135.94465923309326,B,-28.01374626159668,792.7025756835938,5.599673927988093,6.028942742850591
2400,250,1603931081.65332,140.02999567985535,D,-28.79656219482422,820.3125610351562,3.8249346564817235,6.863044862931716
2097,250,1603931065.2830951,123.65977072715759,F,-25.43378448486328,679.9625244140625,2.092080770903319,6.654763537385154
2286,250,1603931075.5882475,133.96492314338684,G,-27.802555084228516,775.7425537109375,3.2063088918678693,4.842208639570027
2339,250,1603931078.4021883,136.77886390686035,H,-26.965085983276367,822.5875854492188,7.187780980105597,3.9599553992327543
2230,250,1603931072.4665577,130.8432333469391,I,-24.0240421295166,783.1600341796875,8.12018070993676,9.796106656118699
2190,250,1603931070.431603,128.80827856063843,J,-26.26824951171875,782.5750732421875,4.514706398983376,3.25101046465349
2319,250,1603931077.3965905,135.77326607704163,K,-27.19413185119629,808.592529296875,4.343412872560263,9.282807732849982
2148,251,1603931068.150884,126.52755951881409,A,-26.136560440063477,771.7200317382812,2.2888683875877525,8.917601681414457
2332,251,1603931078.0622783,136.43895387649536,B,-28.12209701538086,793.0350341796875,5.598102845156293,6.027533339819852
2409,251,1603931082.2089345,140.5856101512909,D,-28.908523559570312,819.455078125,3.823138397220709,6.863863947365748
2104,251,1603931065.7005332,124.07720875740051,F,-25.526485443115234,678.487548828125,2.094585142136271,6.651640555492762
2295,251,1603931076.0720835,134.4487590789795,G,-27.908405303955078,774.7350463867188,3.205852247120486,4.841497135318203
2348,251,1603931078.9166229,137.2932984828949,H,-27.077377319335938,821.8775634765625,7.189003942518754,3.9601874471170486
2239,251,1603931072.9648795,131.3415551185608,I,-24.13105583190918,783.24755859375,8.120124520268455,9.79608762713647
2199,251,1603931070.9123893,129.2890648841858,J,-26.375158309936523,782.4775390625,4.515473674303151,3.2512055961779467
2329,251,1603931077.890177,136.2668526172638,K,-27.304697036743164,809.24755859375,4.34059569902613,9.280307438495676
2158,252,1603931068.6300325,127.0067081451416,A,-26.24188232421875,770.8700561523438,2.2888507467090906,8.919496290315303
2341,252,1603931078.5563574,136.93303298950195,B,-28.230451583862305,793.06005859375,5.597266763243352,6.026687947121281
2419,252,1603931082.746659,141.12333464622498,D,-29.019882202148438,815.0475463867188,3.823005370385234,6.865670625974044
2110,252,1603931066.117723,124.49439859390259,F,-25.61961555480957,681.632568359375,2.097199886467606,6.649516747265025
2304,252,1603931076.5557895,134.93246507644653,G,-28.014131546020508,773.8275756835938,3.206081970290776,4.84073707014152
2357,252,1603931079.4315405,137.8082160949707,H,-27.189481735229492,820.5100708007812,7.190739349803906,3.960338737892978
2248,252,1603931073.4778469,131.85452246665955,I,-24.238086700439453,783.37255859375,8.119939246997564,9.795966729772505
2208,252,1603931071.3934863,129.77016186714172,J,-26.4821834564209,783.3375854492188,4.516890651912501,3.2514920463101005
2338,252,1603931078.3833895,136.76006507873535,K,-27.41526985168457,809.2925415039062,4.338603608739129,9.278216278127651
2167,253,1603931069.1089327,127.48560833930969,A,-26.347822189331055,775.3850708007812,2.2888262364387746,8.91744551679219
2350,253,1603931079.0504212,137.42709684371948,B,-28.338886260986328,793.6450805664062,5.596857204102056,6.025469086957796
2431,253,1603931083.3161728,141.69284844398499,D,-29.130769729614258,811.6000366210938,3.8233963497096517,6.868171274724586
2118,253,1603931066.5351253,124.91180086135864,F,-25.711565017700195,672.9925537109375,2.092983532907483,6.646838999813413
2313,253,1603931077.039529,135.41620469093323,G,-28.11960792541504,771.9950561523438,3.207056983891481,4.839502519525066
2368,253,1603931079.9462667,138.3229422569275,H,-27.301471710205078,819.6675415039062,7.192310942468401,3.960250574660637
2258,253,1603931074.0049486,132.38162422180176,I,-24.345115661621094,783.3550415039062,8.119833985621181,9.795943095370367
2217,253,1603931071.874516,130.25119161605835,J,-26.58917808532715,783.1025390625,4.518226007756768,3.25121046614657
2347,253,1603931078.8768487,137.25352430343628,K,-27.525909423828125,809.7875366210938,4.337112604929564,9.276489234052608
2176,254,1603931069.5884619,127.96513748168945,A,-26.453805923461914,775.7100830078125,2.289425688297352,8.916991942798829
2360,254,1603931079.5441751,137.92085075378418,B,-28.44734001159668,793.7825317382812,5.596726351244351,6.0242902569413666
2440,254,1603931083.886072,142.26274752616882,D,-29.24354362487793,825.4075317382812,3.8211080251225344,6.873854530069888
2127,254,1603931066.9525669,125.32924246788025,F,-25.80392074584961,675.9650268554688,2.091944116842429,6.644503111413449
2322,254,1603931077.5221512,135.89882683753967,G,-28.225767135620117,776.99755859375,3.205106706217129,4.841169318424983
2377,254,1603931080.4463942,138.8230698108673,H,-27.41326904296875,818.2650756835938,7.194280750174746,3.9599351889392254
2266,254,1603931074.5178137,132.89448928833008,I,-24.452144622802734,783.3550415039062,8.11978135493299,9.795931278169299
2226,254,1603931072.3555968,130.7322723865509,J,-26.69622039794922,783.4600830078125,4.519208639118736,3.2509211636564572
2356,254,1603931079.370164,137.74683952331543,K,-27.636560440063477,809.8650512695312,4.3356076334295945,9.274969248237262
2185,255,1603931070.0674868,128.4441623687744,A,-26.560056686401367,777.6625366210938,2.2905903305627877,8.916066159822613
2369,255,1603931080.0379734,138.4146490097046,B,-28.555866241455078,794.320068359375,5.5967116474245495,6.023807192433445
2450,255,1603931084.4139977,142.7906732559204,D,-29.357248306274414,832.2250366210938,3.819440084443658,6.8736263759952205
2136,255,1603931067.3697689,125.74644446372986,F,-25.896682739257812,678.9400634765625,2.092554706502444,6.642738780046649
2331,255,1603931078.00501,136.3816854953766,G,-28.33184051513672,776.3650512695312,3.2040959825777273,4.842446271363847
2386,255,1603931080.9464204,139.323096036911,H,-27.524925231933594,817.2325439453125,7.19607387176888,3.959710995654394
2276,255,1603931075.030637,133.40731263160706,I,-24.559202194213867,783.5675659179688,8.119520572019946,9.795920578753327
2236,255,1603931072.8367932,131.21346879005432,J,-26.80335235595703,784.1075439453125,4.520210440420572,3.250735121977239
2365,255,1603931079.8634179,138.24009346961975,K,-27.7471981048584,809.7775268554688,4.334477796473977,9.27400027927958
2193,256,1603931070.546483,128.92315864562988,A,-26.666229248046875,777.0950317382812,2.291114869781043,8.916010452847274
2379,256,1603931080.5320706,138.9087462425232,B,-28.664546966552734,795.4425659179688,5.596462108158979,6.023108646477247
2460,256,1603931084.9765043,143.35317993164062,D,-29.470457077026367,828.592529296875,3.8195168797266854,6.873762493519907
2143,256,1603931067.7870564,126.16373205184937,F,-25.989940643310547,682.5725708007812,2.0939669000117176,6.6413405780917465
2340,256,1603931078.4876864,136.86436200141907,G,-28.437850952148438,775.9100341796875,3.20336348666119,4.843210096802306
2395,256,1603931081.446445,139.82312059402466,H,-27.636388778686523,815.8150634765625,7.198239930762183,3.959997241447708
2285,256,1603931075.5435987,133.9202742576599,I,-24.666725158691406,786.9800415039062,8.114715126097547,9.79595435522123
2245,256,1603931073.3173485,131.69402408599854,J,-26.91061019897461,785.0375366210938,4.521614099028259,3.2510357061625985
2375,256,1603931080.3567338,138.73340940475464,K,-27.857807159423828,809.5650634765625,4.334045101122704,9.273049120792365
2202,257,1603931071.0255706,129.40224623680115,A,-26.772022247314453,774.3150634765625,2.2906024271891985,8.91792309119365
2388,257,1603931081.0264106,139.40308618545532,B,-28.77322769165039,795.4425659179688,5.596337338526194,6.022759373499149
2471,257,1603931085.5236824,143.90035796165466,D,-29.583484649658203,827.2625732421875,3.819756957316847,6.875549873573162
2149,257,1603931068.2040184,126.58069396018982,F,-26.082645416259766,678.5225219726562,2.094351275818117,6.645704604221368
2349,257,1603931078.9704368,137.34711241722107,G,-28.543943405151367,776.5100708007812,3.2032087114715146,4.84390341291439
2404,257,1603931081.9464684,140.3231439590454,H,-27.74773597717285,814.9600830078125,7.199959324034333,3.960294385606069
2294,257,1603931076.05668,134.43335556983948,I,-24.774398803710938,788.0825805664062,8.110802139093796,9.79592575218027
2253,257,1603931073.7979693,132.174644947052,J,-27.017873764038086,785.0825805664062,4.5235647392743665,3.251329973488762
2384,257,1603931080.8501103,139.22678589820862,K,-27.9683780670166,809.2775268554688,4.333765217482309,9.272043888933718
2209,258,1603931071.5040965,129.88077211380005,A,-26.87771987915039,773.6175537109375,2.2906141598541376,8.919785113346364
2397,258,1603931081.520433,139.8971085548401,B,-28.882429122924805,799.2625732421875,5.595402723550498,6.0200302844353635
2481,258,1603931086.0840478,144.46072340011597,D,-29.697635650634766,835.4800415039062,3.813416069263015,6.878842323606122
2157,258,1603931068.621871,126.9985466003418,F,-26.17438507080078,671.4500732421875,2.089379373001245,6.646907754130121
2358,258,1603931079.4531534,137.82982897758484,G,-28.649982452392578,776.1200561523438,3.203483357727549,4.84413444303499
2415,258,1603931082.4761832,140.85285878181458,H,-27.858875274658203,813.4500732421875,7.202034697559313,3.9603579758908967
2305,258,1603931076.569714,134.94638967514038,I,-24.88214683532715,788.6275634765625,8.108135310523242,9.795766569920701
2262,258,1603931074.2788723,132.65554785728455,J,-27.124197006225586,778.2000732421875,4.52035049311514,3.250477800084737
2393,258,1603931081.3433728,139.7200484275818,K,-28.07891273498535,809.0250854492188,4.334149181006892,9.271409517015922
2220,259,1603931071.9835093,130.3601849079132,A,-26.98179054260254,761.7100830078125,2.2864323283184342,8.920972299140626
2407,259,1603931082.0146823,140.39135789871216,B,-28.99163246154785,799.280029296875,5.594814664765661,6.01754743480639
2489,259,1603931088.5713475,146.9480230808258,D,-29.816410064697266,869.320068359375,3.8109073221973784,6.877345179465659
2166,259,1603931069.0394902,127.41616582870483,F,-26.265777587890625,668.9200439453125,2.088338325953412,6.6434281947599345
2367,259,1603931079.9355705,138.31224608421326,G,-28.755876541137695,775.06005859375,3.204253766325235,4.843424313826432
2424,259,1603931082.9908822,141.36755776405334,H,-27.970701217651367,818.4625854492188,7.198725299819301,3.958319280415141
2314,259,1603931077.0682778,135.44495344161987,I,-24.989999771118164,789.3950805664062,8.105731331443163,9.795795683206677
2270,259,1603931074.7598574,133.13653302192688,J,-27.23063850402832,779.0550537109375,4.519032886547921,3.2503994552871243
